38.553086,-3.395367,2.398847,2.394243,0.085408,7.182167,0.008127,-0.000851,0.029404
38.558101,-3.394348,2.354089,2.394309,0.085671,7.182002,-0.011538,-0.042615,-0.030415
38.563090,-3.392506,2.409041,2.393256,0.085935,7.182824,-0.034197,-0.053270,-0.056986
38.568105,-3.392572,2.423314,2.393881,0.085573,7.182232,-0.026567,-0.031303,-0.024397
38.573123,-3.393723,2.365534,2.394572,0.085671,7.181904,-0.005356,0.006023,0.026083
38.578306,-3.393098,2.377964,2.393815,0.086132,7.182430,-0.005816,-0.007526,0.026412
38.583175,-3.392243,2.409107,2.393684,0.085408,7.182068,-0.015254,-0.057973,-0.035808
38.588115,-3.393065,2.357049,2.394341,0.085474,7.182265,-0.020779,-0.071094,-0.085991
38.593083,-3.393525,2.362673,2.393815,0.085967,7.182561,-0.036860,-0.046792,-0.044588
38.598188,-3.390862,2.439790,2.393421,0.085935,7.182726,0.007798,0.030193,0.043644
38.603144,-3.392802,2.416802,2.394177,0.085408,7.182364,0.004839,0.027859,0.039500
38.611604,-3.393493,2.348499,2.394046,0.085803,7.182101,-0.025153,-0.064583,-0.049883
38.613913,-3.392013,2.387140,2.393486,0.085935,7.182528,-0.048239,-0.097403,-0.082604
38.618099,-3.391026,2.413317,2.393750,0.085606,7.182101,-0.001574,-0.000259,-0.003350
38.623125,-3.393789,2.361522,2.394539,0.085770,7.182167,-0.001574,0.024044,0.055417
38.628093,-3.393065,2.376320,2.393815,0.086165,7.182397,-0.013512,-0.027554,0.003227
38.633130,-3.391223,2.421439,2.393651,0.085704,7.182528,-0.038439,-0.087142,-0.058565
38.638137,-3.391618,2.381779,2.394144,0.085474,7.182167,0.000859,-0.040017,-0.041826
38.643107,-3.391881,2.367901,2.393750,0.086033,7.182397,-0.001179,0.007470,0.003589
38.648145,-3.393789,2.431634,2.393256,0.086033,7.182759,-0.004764,0.012337,0.011054
38.653178,-3.392835,2.412264,2.394309,0.085507,7.182364,-0.014695,-0.031368,-0.024298
38.658138,-3.392605,2.331530,2.394210,0.085770,7.182232,-0.025581,-0.082275,-0.058302
38.666917,-3.391421,2.367803,2.393223,0.085902,7.182528,-0.030053,-0.069384,-0.027323
38.668302,-3.390796,2.422722,2.393782,0.085671,7.182331,0.007996,0.025885,0.031772
38.673150,-3.393493,2.387008,2.394407,0.085704,7.182167,0.000333,0.031706,0.018157
38.678224,-3.392703,2.383456,2.393848,0.086198,7.182594,-0.042517,-0.061886,-0.061097
38.683171,-3.393887,2.421768,2.393750,0.085540,7.182594,-0.044851,-0.102368,-0.071719
38.688132,-3.392407,2.380661,2.394374,0.085441,7.181936,-0.003218,-0.030711,0.020130
38.693133,-3.394907,2.352215,2.393815,0.085770,7.182660,0.011712,0.029108,0.054233
38.698092,-3.394150,2.414336,2.393388,0.085869,7.182463,-0.010716,-0.016669,-0.037781
38.703100,-3.393591,2.411278,2.394341,0.085474,7.182232,-0.033802,-0.054487,-0.093259
38.708164,-3.394742,2.340804,2.394440,0.085803,7.182199,-0.006474,-0.010190,-0.018642
38.713142,-3.393262,2.377077,2.393519,0.085836,7.182660,-0.022358,-0.013084,0.049958
38.718137,-3.393328,2.439592,2.393585,0.085474,7.182956,-0.008020,-0.040741,0.026773
38.723115,-3.393690,2.395098,2.394407,0.085573,7.182167,-0.012163,-0.055572,-0.058795
38.728796,-3.395301,2.363067,2.393717,0.086033,7.182726,-0.018148,-0.027587,-0.083558
38.733359,-3.393164,2.401774,2.393717,0.085606,7.182627,-0.031829,-0.003975,0.000991
38.738107,-3.392539,2.378787,2.394341,0.085441,7.182298,0.005431,0.011975,0.057291
38.743084,-3.394709,2.350604,2.393947,0.085967,7.182397,-0.001771,-0.045345,0.008193
38.748084,-3.395827,2.412198,2.393486,0.086033,7.182397,-0.017063,-0.075994,-0.074909
38.753083,-3.394183,2.428773,2.394210,0.085507,7.182660,-0.017392,-0.027521,-0.075271
38.758083,-3.394940,2.358463,2.394440,0.085803,7.182167,-0.003679,0.039336,0.023452
38.763082,-3.394019,2.372999,2.393454,0.085935,7.182495,-0.016175,-0.016471,0.057883
38.768082,-3.395630,2.430713,2.393684,0.085211,7.182627,-0.033999,-0.108978,-0.037617
38.773082,-3.399050,2.379576,2.394341,0.085737,7.182167,-0.004632,-0.051461,-0.069121
38.778084,-3.397110,2.350801,2.393848,0.086198,7.182430,0.003326,0.044071,-0.012492
38.783082,-3.396288,2.399176,2.393782,0.085441,7.182660,-0.028672,-0.002626,0.000004
38.788172,-3.395795,2.403615,2.394440,0.085441,7.182232,-0.038866,-0.078921,-0.022489
38.793166,-3.397833,2.365205,2.393848,0.085737,7.182693,-0.010618,-0.063991,-0.021766
38.798113,-3.398360,2.410225,2.393322,0.085902,7.182561,-0.009730,-0.023870,-0.014728
38.803135,-3.398195,2.423807,2.394243,0.085441,7.182660,-0.010124,0.015165,-0.014071
38.811742,-3.400103,2.352051,2.394506,0.085869,7.182265,-0.012689,0.000235,-0.019102
38.814067,-3.398228,2.353432,2.393519,0.085770,7.182397,-0.035282,-0.072081,-0.029691
38.818091,-3.398261,2.417033,2.393815,0.085277,7.182528,-0.031401,-0.085695,-0.022226
38.823074,-3.400859,2.396972,2.394276,0.085606,7.182002,0.005924,-0.009368,0.009245
38.828092,-3.401418,2.359252,2.393717,0.086263,7.182791,0.020657,0.037034,0.015559
38.833088,-3.399511,2.406739,2.393782,0.085704,7.182331,-0.023081,-0.028211,-0.045970
38.838084,-3.401089,2.408022,2.394341,0.085507,7.181969,-0.048140,-0.095101,-0.078559
38.843129,-3.399872,2.365599,2.393881,0.085803,7.182134,-0.007789,-0.021733,0.011383
38.848104,-3.400300,2.388586,2.393355,0.085704,7.182824,0.028220,0.049497,0.081890
38.853090,-3.400793,2.409765,2.394177,0.085441,7.182298,-0.004271,-0.021996,-0.016405
38.858110,-3.401188,2.353136,2.394407,0.085836,7.182298,-0.038998,-0.088162,-0.119568
38.863095,-3.401582,2.356852,2.393651,0.085803,7.182693,-0.041070,-0.049192,-0.057052
38.868091,-3.403753,2.433344,2.393750,0.085408,7.182956,-0.011407,0.007009,0.054167
38.873132,-3.405562,2.410423,2.394210,0.085770,7.182199,0.009508,0.009015,0.056140
38.878131,-3.403852,2.358332,2.393684,0.086066,7.182627,-0.002758,-0.032519,-0.031040
38.885716,-3.403424,2.388455,2.393486,0.085704,7.182397,-0.044621,-0.066589,-0.089510
38.888722,-3.403588,2.404109,2.394440,0.085375,7.181904,-0.036893,-0.040576,-0.042385
38.893091,-3.404575,2.360140,2.393947,0.086000,7.182495,-0.000686,-0.001541,0.039040
38.898095,-3.404312,2.384574,2.393355,0.085737,7.182331,0.020196,-0.002002,0.033778
38.903125,-3.403720,2.418249,2.394210,0.085606,7.182035,-0.021536,-0.060110,-0.052152
38.908083,-3.404871,2.373360,2.394440,0.085902,7.182265,-0.033736,-0.055737,-0.083591
38.913134,-3.404937,2.368789,2.393750,0.085836,7.182759,-0.015287,0.011120,-0.005652
38.918134,-3.403161,2.424761,2.393717,0.085474,7.182331,0.003260,0.020690,0.060777
38.923138,-3.406910,2.404076,2.394243,0.085671,7.182101,-0.013610,-0.046792,0.004641
38.928122,-3.405463,2.341363,2.393552,0.086099,7.182660,-0.031171,-0.082144,-0.068825
38.933098,-3.405003,2.378359,2.393421,0.085704,7.182265,-0.027718,-0.042517,-0.041004
38.938154,-3.406976,2.408548,2.394473,0.085507,7.182364,0.003129,0.012797,0.013422
38.943161,-3.406844,2.376879,2.393914,0.086066,7.182693,0.000728,0.003918,0.012172
38.948118,-3.406252,2.388882,2.393355,0.086066,7.182956,-0.013347,-0.048666,-0.021634
38.953137,-3.407502,2.421143,2.394013,0.085704,7.182364,-0.027817,-0.079250,-0.057348
38.958149,-3.408587,2.376781,2.394078,0.086000,7.182594,-0.013512,-0.041990,-0.043733
38.963119,-3.407239,2.351557,2.393651,0.086132,7.182594,0.001813,0.017237,0.008094
38.968169,-3.407732,2.410521,2.393980,0.085375,7.182397,-0.000752,0.025918,0.016710
38.973154,-3.407272,2.401412,2.394539,0.085606,7.182002,-0.024265,-0.039031,-0.031204
38.978170,-3.408883,2.349650,2.393585,0.086066,7.182561,-0.045345,-0.100264,-0.064254
38.983101,-3.409475,2.382042,2.393585,0.085507,7.182397,-0.018576,-0.044950,-0.013577
38.988089,-3.409870,2.423873,2.394374,0.085343,7.181936,0.007108,0.023222,0.041046
38.993087,-3.409837,2.384476,2.394046,0.085869,7.182167,-0.010124,0.003885,0.001221
38.998119,-3.407436,2.374380,2.393223,0.085770,7.182331,-0.026600,-0.052941,-0.056033
39.003089,-3.410856,2.406476,2.393881,0.085343,7.182364,-0.044556,-0.079283,-0.051133
39.008094,-3.410462,2.368888,2.394341,0.086033,7.182232,-0.000291,-0.014301,0.018519
39.013090,-3.410034,2.350505,2.393552,0.085935,7.182791,0.012337,0.029108,0.036869
39.018087,-3.410231,2.409502,2.393684,0.085507,7.183120,-0.006869,-0.011604,-0.036597
39.023098,-3.412270,2.418414,2.394276,0.085704,7.181969,-0.033572,-0.068858,-0.078329
39.028081,-3.411580,2.360272,2.393519,0.086099,7.182824,-0.026699,-0.054454,-0.029560
39.033084,-3.410692,2.380332,2.393552,0.085639,7.182923,-0.011210,-0.007789,0.040585
39.038084,-3.412172,2.416408,2.394440,0.085573,7.182167,0.008916,0.012567,0.039796
39.043086,-3.413027,2.372275,2.394440,0.085770,7.182265,-0.008480,-0.038011,-0.052448
39.048082,-3.413882,2.358792,2.393421,0.085869,7.182528,-0.030579,-0.069614,-0.105854
39.053082,-3.412698,2.401642,2.394046,0.085507,7.181706,-0.016734,-0.026304,-0.024397
39.058087,-3.414770,2.390790,2.394407,0.085935,7.182101,-0.002561,0.015691,0.062619
39.063081,-3.413717,2.364448,2.393454,0.086165,7.182759,0.002274,-0.005586,0.026642
39.068082,-3.412566,2.412429,2.393947,0.085375,7.182167,-0.034525,-0.080203,-0.079809
39.073111,-3.414901,2.410620,2.394407,0.085507,7.182068,-0.030020,-0.056263,-0.081157
39.078138,-3.415625,2.352182,2.393421,0.086000,7.182528,-0.006671,0.028549,0.029306
39.084124,-3.412862,2.365599,2.393322,0.085704,7.182627,-0.008348,-0.001969,0.059231
39.088125,-3.416809,2.413152,2.394440,0.085441,7.182364,-0.031829,-0.087142,-0.019595
39.093132,-3.417631,2.379510,2.394144,0.085967,7.182528,-0.003449,-0.056263,-0.067214
39.098141,-3.415362,2.360535,2.393552,0.085671,7.182495,-0.009565,-0.004304,-0.049949
39.114571,-3.417269,2.412988,2.393914,0.085343,7.182693,-0.019299,0.009212,0.003951
39.117151,-3.417696,2.402958,2.394177,0.085803,7.182265,-0.015024,-0.018313,0.026773
39.119389,-3.418223,2.362048,2.393486,0.086000,7.182594,-0.011966,-0.058367,-0.015485
39.119940,-3.417664,2.384936,2.393980,0.085540,7.182463,-0.019332,-0.062347,-0.035282
39.123081,-3.420426,2.402925,2.394637,0.085375,7.182035,-0.000390,-0.002002,-0.021404
39.128091,-3.420097,2.355043,2.393651,0.085902,7.182561,-0.006211,0.025557,-0.012262
39.133132,-3.418749,2.368329,2.393486,0.085441,7.182791,-0.021141,-0.033670,-0.013544
39.138108,-3.421248,2.421472,2.394506,0.085540,7.181904,-0.033013,-0.091319,-0.040445
39.143113,-3.423024,2.392171,2.394341,0.085803,7.182594,-0.004040,-0.028935,-0.010354
39.148097,-3.421248,2.364152,2.393651,0.085836,7.183022,0.018881,0.033219,0.037395
39.153106,-3.421347,2.397531,2.394177,0.085441,7.182265,-0.018642,-0.010124,-0.033473
39.158153,-3.422432,2.395427,2.394144,0.085671,7.182495,-0.046562,-0.075928,-0.088129
39.163096,-3.424274,2.349189,2.393421,0.086033,7.182857,-0.028211,-0.060275,-0.028935
39.168088,-3.422662,2.380727,2.394013,0.085671,7.182890,0.004049,-0.003679,0.038020
39.173119,-3.426477,2.411113,2.394374,0.085573,7.182232,0.004674,0.009541,0.034962
39.178130,-3.424635,2.372604,2.393750,0.085935,7.182857,-0.016241,-0.035117,-0.036827
39.183162,-3.424438,2.372505,2.393552,0.085671,7.183055,-0.042385,-0.059222,-0.073824
39.188130,-3.426345,2.415191,2.394506,0.085573,7.182167,-0.025252,-0.035479,-0.015912
39.193099,-3.425753,2.388389,2.394309,0.086033,7.182824,-0.008513,-0.024989,0.029010
39.198115,-3.427135,2.344618,2.393421,0.085869,7.182890,0.008456,-0.012558,0.020887
39.203122,-3.426280,2.386811,2.394111,0.085343,7.182430,-0.016142,-0.026896,-0.048041
39.209559,-3.428022,2.398847,2.394111,0.085803,7.182265,-0.036268,-0.049488,-0.090957
39.213138,-3.427299,2.367770,2.393421,0.085967,7.182857,-0.003087,-0.003810,-0.011407
39.218148,-3.429700,2.386153,2.393848,0.085343,7.182857,0.004839,0.005562,0.043644
39.223107,-3.427957,2.418545,2.394703,0.085474,7.182167,-0.015222,-0.045049,-0.001738
39.228081,-3.429469,2.374511,2.393750,0.086000,7.182824,-0.028639,-0.054487,-0.039886
39.233079,-3.428845,2.353958,2.393486,0.085639,7.182726,-0.007987,-0.017852,-0.041563
39.238085,-3.428582,2.400096,2.394309,0.085704,7.182660,-0.021108,-0.021305,-0.011703
39.243081,-3.430489,2.384180,2.394210,0.085902,7.182561,0.003655,-0.016208,0.010100
39.248082,-3.427957,2.356622,2.393947,0.085836,7.182660,-0.027685,-0.048666,-0.014630
39.253084,-3.430193,2.393355,2.394111,0.085310,7.182430,-0.010914,-0.033868,-0.023870
39.258081,-3.429173,2.414731,2.394177,0.085836,7.182364,-0.012229,-0.035775,-0.041398
39.263083,-3.430916,2.366882,2.393355,0.085836,7.183022,-0.012196,-0.016340,-0.035972
39.268079,-3.429963,2.371420,2.393947,0.085704,7.182693,-0.008052,0.002635,0.040980
39.273079,-3.430884,2.405358,2.394670,0.085737,7.182199,-0.015320,-0.026896,0.024011
39.278083,-3.431344,2.367375,2.393815,0.085935,7.182660,-0.024791,-0.065273,-0.054323
39.283079,-3.429667,2.352938,2.393454,0.085671,7.182561,-0.006145,-0.029297,-0.050968
39.288092,-3.431607,2.397433,2.394374,0.085474,7.182232,0.002767,0.013159,-0.023147
39.293217,-3.431311,2.409666,2.394111,0.085967,7.182495,-0.033046,-0.003383,0.003984
39.298135,-3.432922,2.369611,2.393815,0.086000,7.183022,-0.022062,-0.047844,0.014704
39.303220,-3.431508,2.392335,2.394243,0.085244,7.182594,-0.030119,-0.094279,-0.039031
39.308147,-3.435093,2.396907,2.394243,0.085606,7.182791,0.002010,-0.024561,-0.038537
39.313164,-3.432462,2.356030,2.393388,0.086033,7.182923,0.003622,0.037363,0.003951
39.318189,-3.431706,2.365402,2.393881,0.085606,7.182594,-0.018280,0.002767,0.009245
39.323242,-3.435356,2.409896,2.394572,0.085606,7.182430,-0.032947,-0.074712,-0.012097
39.328148,-3.434337,2.384838,2.393980,0.085967,7.182627,-0.025087,-0.101908,-0.052974
39.333147,-3.433679,2.355142,2.393782,0.085343,7.182857,0.009180,-0.008316,-0.027652
39.338100,-3.435323,2.405490,2.394210,0.085540,7.181969,0.028122,0.082021,0.022235
39.343131,-3.432594,2.405194,2.394407,0.086000,7.182035,-0.022785,-0.011571,-0.025317
39.348147,-3.436047,2.365271,2.393782,0.085967,7.182594,-0.056789,-0.118877,-0.057808
39.353133,-3.434468,2.369381,2.394276,0.085310,7.182068,-0.014235,-0.067871,-0.005751
39.358162,-3.436967,2.391579,2.394243,0.085803,7.182167,0.015066,0.018947,0.031180
39.363136,-3.435126,2.362870,2.393322,0.085935,7.182759,0.012271,0.043907,0.006417
39.368118,-3.436474,2.377438,2.393750,0.085573,7.183022,-0.036203,-0.030908,-0.073593
39.373103,-3.435652,2.425254,2.394374,0.085639,7.182068,-0.060768,-0.095989,-0.073002
39.378090,-3.435981,2.390494,2.393684,0.086033,7.182857,-0.012821,-0.037682,0.041079
39.383133,-3.435685,2.353432,2.393388,0.085343,7.182923,0.018355,0.003951,0.054068
39.388108,-3.437296,2.380102,2.394210,0.085573,7.182693,-0.003514,-0.026567,-0.046002
39.393085,-3.437230,2.398814,2.394013,0.086132,7.182759,-0.029297,-0.041464,-0.095298
39.398084,-3.437099,2.359220,2.393519,0.085836,7.182463,-0.044260,-0.041267,-0.046890
39.403082,-3.437132,2.377997,2.394177,0.085606,7.182759,-0.017162,-0.017392,0.055154
39.408107,-3.438283,2.405556,2.394144,0.085606,7.182265,0.022531,-0.002889,0.065217
39.413111,-3.435915,2.375005,2.393322,0.085836,7.182594,0.008029,-0.039754,-0.057874
39.418105,-3.438776,2.373459,2.393980,0.085639,7.181904,-0.044556,-0.060604,-0.115292
39.423082,-3.440420,2.411968,2.394506,0.085737,7.182199,-0.031796,-0.008973,-0.023607
39.428086,-3.438612,2.390001,2.393848,0.086230,7.182627,0.008357,0.023551,0.074194
39.433088,-3.438053,2.330839,2.393552,0.085639,7.182463,0.011087,-0.032158,0.038711
39.438092,-3.440223,2.372637,2.394177,0.085441,7.182759,-0.021437,-0.089773,-0.076915
39.443083,-3.439960,2.410817,2.394046,0.086099,7.182857,-0.018839,-0.016077,-0.083032
39.448086,-3.441078,2.385068,2.393684,0.086230,7.182726,-0.016274,0.040289,0.009640
39.453160,-3.440979,2.382897,2.394210,0.085474,7.182726,-0.015353,-0.014531,0.043479
39.458140,-3.439138,2.397630,2.394539,0.085836,7.182298,-0.005882,-0.072015,-0.007395
39.463089,-3.440223,2.364810,2.393322,0.086033,7.183022,-0.021568,-0.081453,-0.059683
39.468093,-3.440289,2.352412,2.393618,0.085671,7.182463,-0.028277,-0.015353,-0.038373
39.473084,-3.441736,2.407792,2.394243,0.085606,7.182364,0.005332,0.054693,0.012139
39.478132,-3.440585,2.388981,2.394078,0.086132,7.182824,-0.011769,-0.014071,0.006483
39.483126,-3.439302,2.344980,2.393815,0.085507,7.182726,-0.024068,-0.091483,-0.033440
39.488146,-3.441440,2.378260,2.394374,0.085375,7.181871,-0.031631,-0.079809,-0.058927
39.493084,-3.442689,2.427753,2.394177,0.085902,7.182397,-0.010124,-0.003153,-0.012755
39.498091,-3.443545,2.385035,2.393421,0.085967,7.182890,0.014671,0.046472,0.041210
39.503088,-3.442459,2.358595,2.394341,0.085310,7.182199,-0.019266,-0.023213,-0.028803
39.508094,-3.441506,2.383423,2.394440,0.085803,7.182627,-0.047713,-0.110952,-0.085860
39.513089,-3.441966,2.361818,2.393388,0.085737,7.183022,-0.009532,-0.057512,-0.018740
39.518080,-3.443643,2.367474,2.393585,0.085507,7.182989,0.009443,0.026247,0.040585
39.523089,-3.444202,2.415027,2.394539,0.085704,7.182364,-0.002429,0.025195,0.018552
39.528123,-3.442755,2.413053,2.393848,0.086066,7.182726,-0.016142,-0.024199,-0.043996
39.533118,-3.441144,2.343994,2.393750,0.085770,7.183055,-0.027225,-0.071456,-0.064451
39.538088,-3.443577,2.367507,2.394473,0.085408,7.182561,-0.036071,-0.076093,-0.016570
39.543104,-3.444136,2.416835,2.393914,0.086033,7.182824,0.010232,-0.005783,0.028253
39.548138,-3.444893,2.378655,2.393717,0.086099,7.182693,0.013520,0.030851,0.015000
39.553123,-3.443742,2.350768,2.394341,0.085408,7.182890,-0.009927,-0.002002,-0.041793
39.558091,-3.443939,2.383193,2.394440,0.085803,7.182397,-0.046693,-0.080730,-0.085465
39.563082,-3.444630,2.390625,2.393684,0.086000,7.182726,-0.029362,-0.072574,-0.025844
39.568237,-3.445583,2.373459,2.393914,0.085474,7.182561,0.013356,0.013849,0.063243
39.573099,-3.445123,2.415915,2.394473,0.085803,7.182331,-0.001508,0.011251,0.024175
39.578134,-3.444136,2.398255,2.393980,0.086165,7.182627,-0.027915,-0.044062,-0.067871
39.583141,-3.442591,2.330971,2.393782,0.085573,7.182594,-0.026107,-0.049587,-0.082834
39.588167,-3.444268,2.348861,2.394473,0.085573,7.182528,-0.030612,-0.061130,-0.014465
39.593089,-3.443183,2.417361,2.393947,0.085869,7.182956,-0.017096,-0.033868,0.049727
39.598378,-3.443479,2.400721,2.393585,0.085836,7.182956,0.029634,0.026740,0.020657
39.603082,-3.443906,2.357608,2.394177,0.085474,7.182660,-0.022489,-0.028968,-0.061952
39.608087,-3.441834,2.386416,2.394506,0.085836,7.182430,-0.030250,-0.049291,-0.077408
39.613104,-3.443512,2.388126,2.393486,0.085869,7.182857,-0.020220,-0.020385,-0.010552
39.618081,-3.443084,2.372012,2.393980,0.085639,7.182561,-0.001081,-0.018773,0.058870
39.623087,-3.446110,2.391711,2.394802,0.085606,7.182199,-0.007395,-0.039984,0.019473
39.628081,-3.443840,2.393684,2.393947,0.086066,7.182693,-0.008085,-0.033868,-0.075928
39.633080,-3.443314,2.338798,2.393585,0.085375,7.182791,-0.021536,-0.015123,-0.058729
39.638087,-3.444827,2.358397,2.394703,0.085408,7.182035,-0.011374,0.005200,0.017500
39.643081,-3.444367,2.434495,2.394243,0.085704,7.182594,-0.016537,-0.040050,0.022432
39.648087,-3.444696,2.410686,2.393355,0.085935,7.182890,-0.004106,-0.063103,-0.015879
39.653087,-3.444235,2.351985,2.394144,0.085441,7.183055,0.005825,-0.020746,-0.045279
39.658085,-3.442130,2.361982,2.394637,0.085671,7.182265,-0.015583,0.009443,-0.042352
39.663085,-3.442525,2.387271,2.393717,0.085836,7.182989,-0.024791,-0.000883,-0.009401
39.668087,-3.443512,2.367441,2.393848,0.085375,7.182890,-0.027521,-0.054750,0.012468
39.673100,-3.443413,2.393026,2.394605,0.085507,7.182463,-0.016537,-0.070700,-0.004172
39.678108,-3.442657,2.404733,2.393782,0.086132,7.182857,-0.017524,-0.026501,-0.026732
39.683081,-3.440420,2.356950,2.393815,0.085540,7.182759,-0.003909,0.016414,-0.028935
39.688117,-3.441769,2.362870,2.394539,0.085408,7.182364,-0.018773,-0.003416,-0.024462
39.693151,-3.442821,2.420880,2.394177,0.085770,7.182495,-0.024561,-0.062643,-0.020944
39.698195,-3.443709,2.403352,2.393355,0.085803,7.182759,-0.029757,-0.094279,-0.019530
39.703099,-3.441308,2.336200,2.394111,0.085343,7.182594,0.019834,0.000202,-0.002561
39.708101,-3.441900,2.357641,2.394670,0.085836,7.182167,0.010199,0.044367,0.003293
39.713120,-3.440223,2.392335,2.393717,0.085967,7.182824,-0.013676,-0.018971,-0.031796
39.718118,-3.442492,2.390494,2.393947,0.085277,7.182791,-0.038110,-0.067838,-0.053270
39.723118,-3.442130,2.399537,2.394407,0.085540,7.182199,-0.015583,-0.054257,-0.000818
39.728104,-3.439796,2.405654,2.393717,0.085935,7.182890,-0.001574,-0.021240,0.032199
39.733086,-3.438414,2.350998,2.393750,0.085441,7.182561,0.013882,0.016349,-0.005619
39.738081,-3.440453,2.342020,2.394605,0.085474,7.182495,-0.034098,-0.028705,-0.059091
39.743081,-3.440782,2.411574,2.394210,0.086000,7.182627,-0.034361,-0.059617,-0.054849
