9.002936,-3.369552,2.527101,2.380891,0.087908,7.184173,0.961053,1.157348,-0.003350
9.007940,-3.364915,2.437783,2.381187,0.087414,7.184008,0.921952,1.152283,-0.037288
9.012935,-3.359160,2.312851,2.381681,0.087842,7.183975,0.901859,1.101080,-0.027488
9.017941,-3.359588,2.286180,2.381056,0.088368,7.183975,0.918795,1.069773,-0.009105
9.022935,-3.365540,2.453470,2.381154,0.087941,7.183910,0.988381,1.140017,0.029963
9.027941,-3.372216,2.552851,2.381845,0.087710,7.183778,0.971149,1.175632,0.000794
9.032935,-3.368204,2.439888,2.381253,0.088204,7.183745,0.920407,1.148370,-0.051988
9.037942,-3.360607,2.235339,2.381056,0.088138,7.183910,0.894953,1.116109,-0.034065
9.042935,-3.361922,2.238924,2.381713,0.087677,7.183318,0.921854,1.084966,0.014080
9.047941,-3.369355,2.452582,2.381713,0.087908,7.184008,0.957863,1.090590,0.023583
9.052936,-3.374255,2.556402,2.381121,0.088072,7.184074,0.977661,1.154717,-0.008612
9.057940,-3.371426,2.485040,2.381319,0.087612,7.184567,0.920407,1.154026,-0.060078
9.062936,-3.366329,2.299039,2.381615,0.087677,7.184107,0.901596,1.137222,-0.044161
9.067941,-3.366230,2.267041,2.381056,0.088171,7.184008,0.928793,1.101837,0.009147
9.072935,-3.373005,2.385660,2.381056,0.087875,7.184370,0.940927,1.066024,0.018453
9.077941,-3.379944,2.518748,2.381746,0.087612,7.183679,0.950859,1.116734,-0.001804
9.082935,-3.377280,2.448734,2.381352,0.088237,7.183975,0.935534,1.156887,-0.038209
9.087941,-3.371624,2.271086,2.380595,0.088072,7.184238,0.915408,1.136169,-0.046101
9.092936,-3.371722,2.292527,2.381615,0.087875,7.183482,0.942966,1.138636,0.013981
9.097941,-3.382640,2.466032,2.381352,0.088171,7.184041,0.949938,1.108710,0.034863
9.102936,-3.384022,2.563769,2.381056,0.088269,7.183975,0.939447,1.080034,-0.016109
9.107941,-3.383068,2.420650,2.381253,0.087513,7.184107,0.922018,1.111209,-0.046726
9.112935,-3.375932,2.258524,2.381713,0.087612,7.184041,0.927148,1.160801,-0.039952
9.117940,-3.376030,2.233563,2.380760,0.088302,7.184107,0.933824,1.159748,0.017138
9.122941,-3.384153,2.409436,2.381023,0.087875,7.184271,0.956712,1.120022,0.032989
9.127942,-3.391191,2.559395,2.381812,0.087612,7.183910,0.925076,1.051226,-0.041234
9.132936,-3.388330,2.489250,2.381450,0.088105,7.184008,0.922413,1.099732,-0.068134
9.137941,-3.381522,2.300321,2.380661,0.087973,7.184074,0.934811,1.186451,-0.011242
9.142935,-3.382147,2.254709,2.381681,0.087743,7.183581,0.940467,1.191680,0.031936
9.147940,-3.389711,2.428214,2.381878,0.088171,7.183975,0.923498,1.099896,0.011186
9.152935,-3.394085,2.500168,2.380990,0.088138,7.184206,0.908173,1.020642,-0.046660
9.157942,-3.392013,2.419072,2.381385,0.087710,7.183745,0.926491,1.081349,-0.042582
9.162934,-3.386554,2.275953,2.381878,0.087677,7.184074,0.956548,1.202532,0.033383
9.167941,-3.386718,2.293810,2.380793,0.088335,7.184271,0.939908,1.178658,0.009771
9.172936,-3.392342,2.455476,2.381023,0.087875,7.184140,0.921097,1.090721,-0.029987
9.177940,-3.400201,2.554396,2.381713,0.087612,7.184173,0.922314,1.055665,-0.024035
9.182936,-3.394808,2.462908,2.381549,0.088105,7.183844,0.919124,1.081513,-0.009993
9.187941,-3.390533,2.239680,2.380760,0.088105,7.184304,0.959837,1.179808,0.010067
9.192936,-3.390533,2.231919,2.381417,0.087645,7.184140,0.955463,1.181124,-0.008250
9.197941,-3.400333,2.408943,2.381681,0.088368,7.183844,0.922544,1.097364,-0.071522
9.202936,-3.402109,2.548049,2.380957,0.088204,7.184008,0.909291,1.073687,-0.036104
9.207941,-3.399576,2.462448,2.381253,0.087809,7.183778,0.935764,1.112459,0.042164
9.212936,-3.394874,2.314659,2.381746,0.087743,7.183942,0.938560,1.130644,0.034205
9.217941,-3.393032,2.287956,2.380957,0.088006,7.184337,0.946189,1.140444,-0.045246
9.222936,-3.398590,2.405029,2.380957,0.087612,7.184271,0.913402,1.097430,-0.075205
9.227941,-3.405529,2.511809,2.381911,0.087645,7.183910,0.917973,1.102100,-0.012788
9.232936,-3.400991,2.420782,2.381483,0.088039,7.184008,0.930831,1.134558,0.059988
9.237941,-3.396650,2.267501,2.380727,0.087941,7.184337,0.937803,1.125284,0.015592
9.242935,-3.397176,2.257965,2.381352,0.087546,7.184271,0.924419,1.100850,-0.061064
9.247941,-3.402470,2.468104,2.381713,0.088237,7.184173,0.921328,1.107230,-0.065964
9.252935,-3.407601,2.563177,2.381056,0.088335,7.184074,0.914356,1.099370,-0.019431
9.257941,-3.402898,2.452714,2.381352,0.087612,7.183975,0.932114,1.119398,0.045321
9.262936,-3.399609,2.265232,2.381878,0.087875,7.184041,0.957633,1.141102,0.030424
9.267940,-3.398754,2.236227,2.381023,0.088335,7.183910,0.928102,1.110124,-0.061393
9.272935,-3.402503,2.393651,2.380957,0.087809,7.184469,0.912547,1.106835,-0.079283
9.277940,-3.410988,2.517104,2.382009,0.087743,7.184041,0.915836,1.107065,0.003096
9.282944,-3.405529,2.480272,2.381483,0.088204,7.184206,0.921558,1.101639,0.046998
9.287935,-3.403062,2.299861,2.380924,0.088006,7.183975,0.950826,1.129625,0.030424
9.292941,-3.400892,2.287003,2.381648,0.087612,7.184107,0.955825,1.146660,-0.033046
9.297935,-3.407305,2.433278,2.381648,0.088269,7.184173,0.925011,1.121173,-0.076948
9.302940,-3.410659,2.523747,2.381023,0.088434,7.184107,0.906529,1.120845,-0.032092
9.307935,-3.407568,2.410160,2.381582,0.087710,7.184337,0.909785,1.106046,0.037856
9.312940,-3.402931,2.247145,2.382174,0.087776,7.183745,0.923991,1.076054,0.030621
9.317935,-3.401517,2.267008,2.381121,0.088302,7.184041,0.952306,1.099699,-0.041135
9.322941,-3.409442,2.433114,2.380957,0.087842,7.184436,0.933758,1.138110,-0.083722
9.327936,-3.412435,2.571694,2.382207,0.087776,7.183942,0.910541,1.161886,-0.001771
9.332940,-3.409738,2.474879,2.381615,0.088302,7.184238,0.915803,1.132453,0.066170
9.337936,-3.404838,2.279505,2.381089,0.088006,7.184370,0.911462,1.051522,0.004674
9.342940,-3.405364,2.221429,2.381681,0.087480,7.184173,0.933561,1.067405,-0.052777
9.347936,-3.413060,2.396545,2.381549,0.088105,7.184107,0.953621,1.162642,-0.034295
9.352941,-3.415723,2.522727,2.380760,0.088335,7.184403,0.918269,1.157413,0.001057
9.357935,-3.413257,2.445479,2.381615,0.087743,7.183844,0.898308,1.098055,0.010594
9.362942,-3.407568,2.307786,2.382108,0.087941,7.183745,0.923301,1.053396,-0.027225
9.367936,-3.408521,2.287003,2.381253,0.088269,7.183910,0.932574,1.069346,-0.056460
9.372941,-3.412040,2.439099,2.381089,0.087842,7.184403,0.949478,1.165865,-0.003679
9.377935,-3.421972,2.521412,2.381812,0.087743,7.183910,0.931489,1.179480,0.014145
9.382941,-3.418815,2.437192,2.381582,0.088105,7.184008,0.888639,1.077172,-0.010157
9.387936,-3.413947,2.236918,2.380924,0.087842,7.184271,0.912317,1.048463,-0.008052
9.392941,-3.414572,2.229518,2.381516,0.087381,7.184074,0.947208,1.099304,-0.011275
9.397935,-3.422761,2.436632,2.381417,0.088171,7.184337,0.959672,1.166819,0.005332
9.402940,-3.427496,2.571858,2.380924,0.088467,7.184403,0.917250,1.149751,-0.010946
9.407935,-3.425556,2.477937,2.381681,0.087776,7.183745,0.895315,1.089537,-0.045312
9.412941,-3.419571,2.274539,2.382042,0.087941,7.183877,0.901202,1.061716,-0.007559
9.417935,-3.419670,2.249743,2.381154,0.088237,7.184008,0.946518,1.092300,0.028352
9.422939,-3.427661,2.377142,2.380990,0.087908,7.184074,0.940467,1.118970,-0.016208
9.427934,-3.434435,2.511020,2.381681,0.087842,7.183910,0.931292,1.155670,-0.025745
9.432948,-3.432758,2.446202,2.381746,0.088368,7.183811,0.900379,1.126731,-0.025054
9.437935,-3.423682,2.286608,2.381023,0.088072,7.184140,0.892881,1.083815,-0.015485
9.442940,-3.426444,2.271777,2.381516,0.087480,7.184173,0.934317,1.085624,0.020130
9.447935,-3.434994,2.448044,2.381516,0.088269,7.184140,0.936521,1.087926,-0.011834
9.452940,-3.440453,2.553311,2.380825,0.088368,7.184206,0.912843,1.098647,-0.049554
9.457936,-3.439368,2.419466,2.381549,0.087908,7.183548,0.895940,1.123837,-0.021305
9.462942,-3.432199,2.239976,2.382042,0.087842,7.183844,0.929253,1.133571,0.001583
9.467936,-3.432265,2.223533,2.381187,0.088401,7.184173,0.928102,1.106605,0.020032
9.472943,-3.438086,2.415980,2.381056,0.087776,7.183844,0.952700,1.093517,0.010988
9.477936,-3.447096,2.554330,2.382009,0.087809,7.183942,0.902747,1.075101,-0.051823
9.482941,-3.444005,2.488756,2.381549,0.088401,7.183975,0.924945,1.148041,-0.033440
9.487936,-3.435455,2.290587,2.380957,0.088204,7.184008,0.920177,1.143897,0.007075
9.492941,-3.438743,2.231097,2.381911,0.087546,7.184238,0.926458,1.086479,0.003523
9.497936,-3.446110,2.399307,2.381549,0.088237,7.183942,0.929286,1.077370,0.003984
9.502941,-3.451273,2.507271,2.380694,0.088269,7.184304,0.917118,1.099436,-0.024101
9.507937,-3.449004,2.429069,2.381253,0.087842,7.184567,0.908634,1.123410,-0.029987
9.512941,-3.443314,2.261648,2.382075,0.088039,7.183811,0.924485,1.148403,0.007470
9.517936,-3.442657,2.279834,2.381253,0.088335,7.184074,0.917513,1.099140,-0.006704
9.522941,-3.450615,2.442585,2.381089,0.087908,7.184206,0.890283,1.039255,-0.024824
9.527935,-3.456271,2.550713,2.381779,0.087809,7.183844,0.927148,1.083815,-0.001377
9.532941,-3.452226,2.449096,2.381450,0.088335,7.184173,0.927576,1.147942,-0.009434
9.537935,-3.443873,2.230341,2.381187,0.088039,7.184173,0.934646,1.185498,-0.003218
9.542940,-3.446044,2.210839,2.381812,0.087579,7.184206,0.895907,1.085262,-0.025416
9.547935,-3.453640,2.401280,2.381516,0.087973,7.184008,0.894197,1.009658,-0.049423
9.552940,-3.458902,2.560579,2.380727,0.088039,7.184206,0.929713,1.075331,-0.003613
9.557936,-3.455482,2.464717,2.381089,0.087809,7.184732,0.945696,1.174711,0.013126
9.562940,-3.447918,2.292363,2.382042,0.087842,7.183679,0.923597,1.176520,-0.002429
9.567936,-3.447195,2.260628,2.381121,0.088401,7.184304,0.897189,1.098844,-0.030612
9.572940,-3.453706,2.400919,2.381023,0.087973,7.183942,0.892717,1.016531,-0.046693
9.577935,-3.462026,2.503982,2.381845,0.087941,7.184304,0.915967,1.044221,0.001353
9.582940,-3.458376,2.417657,2.381450,0.088532,7.184469,0.962139,1.164188,0.046209
9.587944,-3.449267,2.261253,2.381121,0.088565,7.184140,0.919979,1.169844,-0.012295
9.592942,-3.450023,2.247474,2.381944,0.087579,7.184107,0.891369,1.095358,-0.050738
9.597936,-3.458179,2.457153,2.381746,0.087875,7.183975,0.901432,1.021760,-0.035380
9.602941,-3.463276,2.560842,2.380760,0.088072,7.184567,0.921130,1.059908,0.009344
9.607937,-3.458179,2.447090,2.381352,0.087579,7.184896,0.952010,1.169910,0.053411
9.612941,-3.452193,2.238266,2.382141,0.087776,7.183877,0.926195,1.157052,-0.030448
9.617943,-3.449135,2.220968,2.381319,0.088237,7.184238,0.874827,1.053396,-0.105394
9.622941,-3.457751,2.397104,2.381089,0.087579,7.184271,0.891796,1.056652,-0.034131
9.627936,-3.464624,2.524865,2.381713,0.088006,7.184140,0.932706,1.108578,0.076529
9.632939,-3.461632,2.476654,2.381450,0.088401,7.183942,0.951582,1.139491,0.056995
9.637936,-3.451174,2.285490,2.381286,0.088138,7.183811,0.919124,1.131236,-0.047417
9.642941,-3.451503,2.269014,2.382042,0.087612,7.183745,0.885219,1.092662,-0.106216
9.647935,-3.456666,2.415027,2.381944,0.088006,7.184041,0.887126,1.073062,-0.002922
9.652941,-3.462750,2.520359,2.380694,0.088237,7.184403,0.933594,1.092103,0.083106
9.657936,-3.459560,2.401412,2.381385,0.087743,7.184206,0.923531,1.078389,0.020690
9.662941,-3.454068,2.237707,2.382075,0.087809,7.184107,0.930009,1.108710,-0.064353
9.667937,-3.452851,2.263161,2.381319,0.088302,7.184271,0.907088,1.129658,-0.064484
9.672942,-3.458836,2.441006,2.381319,0.087809,7.184403,0.911791,1.137156,0.018683
9.677936,-3.465315,2.568866,2.381845,0.087776,7.184304,0.917118,1.090031,0.063309
9.682942,-3.463473,2.454161,2.381319,0.088434,7.183877,0.918795,1.033566,-0.018905
9.687936,-3.455679,2.256616,2.381023,0.088204,7.184271,0.907877,1.066254,-0.085268
9.692941,-3.455811,2.207025,2.382075,0.087579,7.183811,0.907548,1.161195,-0.033078
9.697936,-3.464394,2.401807,2.381812,0.087973,7.184140,0.916625,1.156262,0.028944
9.702941,-3.468899,2.526082,2.380990,0.088204,7.184370,0.910212,1.071089,0.037658
9.707937,-3.465742,2.436961,2.381582,0.087677,7.184140,0.903339,1.024095,-0.026962
9.712943,-3.458606,2.286937,2.382075,0.087908,7.184206,0.898505,1.062374,-0.067871
9.717936,-3.458244,2.282826,2.381385,0.088302,7.184502,0.933824,1.166753,-0.007000
9.722942,-3.466038,2.441861,2.381220,0.087645,7.184469,0.920374,1.155868,0.021347
9.727936,-3.471859,2.505133,2.381812,0.087612,7.183844,0.894624,1.055567,-0.021273
9.732941,-3.467354,2.416671,2.381385,0.088467,7.184074,0.892026,1.040735,-0.024199
9.737935,-3.460218,2.222514,2.380825,0.088401,7.184337,0.935600,1.122357,0.016283
9.742940,-3.462355,2.237181,2.381911,0.088006,7.184008,0.907746,1.132256,-0.000719
9.747936,-3.471662,2.442059,2.382108,0.088237,7.184008,0.915211,1.112492,-0.031105
9.752941,-3.473240,2.572154,2.381089,0.088269,7.184173,0.885416,1.054744,-0.045213
9.757936,-3.471892,2.453207,2.381417,0.087842,7.184140,0.903635,1.063361,-0.020977
9.762941,-3.466104,2.250072,2.382009,0.087973,7.183942,0.924616,1.120713,0.033153
9.767937,-3.464427,2.249349,2.381483,0.088401,7.184271,0.949708,1.146758,0.021216
9.772942,-3.471695,2.387830,2.381385,0.088072,7.184436,0.910311,1.098252,-0.043668
9.777936,-3.479193,2.504081,2.381911,0.087710,7.183942,0.892290,1.077995,-0.053172
9.782944,-3.476364,2.425978,2.381253,0.088368,7.184469,0.895447,1.074410,-0.003153
9.787939,-3.467847,2.280590,2.380858,0.088105,7.183778,0.915770,1.087466,0.034140
9.792942,-3.469031,2.270856,2.381878,0.088006,7.183975,0.930963,1.102757,0.015757
9.797936,-3.478864,2.447287,2.381878,0.088138,7.183942,0.906167,1.099535,-0.049982
9.802941,-3.482054,2.541702,2.381089,0.088269,7.184140,0.903273,1.118378,-0.042845
9.807935,-3.479653,2.392237,2.381385,0.087645,7.184271,0.906266,1.107953,0.008949
9.812941,-3.474983,2.220376,2.381976,0.088105,7.184140,0.908732,1.070266,0.005365
9.817936,-3.472122,2.235865,2.381385,0.088105,7.184271,0.906989,1.048726,-0.013643
9.822940,-3.481199,2.440677,2.381483,0.087743,7.184238,0.912580,1.088288,-0.040149
9.827937,-3.483829,2.541045,2.381911,0.087513,7.184008,0.908305,1.125054,-0.031862
9.832942,-3.481429,2.463763,2.381385,0.088072,7.184173,0.896894,1.123410,0.021018
9.837936,-3.473207,2.270790,2.381023,0.088138,7.184502,0.899031,1.077929,0.026872
9.842941,-3.473997,2.236326,2.381648,0.087612,7.184337,0.902221,1.041689,-0.013709
9.847936,-3.483336,2.403286,2.381582,0.088105,7.183910,0.927280,1.080264,-0.030349
9.852941,-3.483599,2.505824,2.380825,0.088204,7.184041,0.910508,1.135248,-0.027192
9.857936,-3.481133,2.413053,2.381286,0.087776,7.184206,0.913764,1.156953,0.011054
9.862941,-3.475772,2.247540,2.381911,0.088105,7.183942,0.886962,1.053824,0.008061
9.867936,-3.473799,2.294599,2.381089,0.088532,7.184074,0.896400,0.999990,-0.043964
9.872941,-3.482678,2.453042,2.381286,0.087875,7.184370,0.934350,1.094931,-0.033144
9.877936,-3.486362,2.533678,2.381911,0.087546,7.184107,0.937737,1.177507,-0.005586
9.882941,-3.482909,2.414336,2.381450,0.088237,7.184206,0.883410,1.124429,-0.006507
9.887935,-3.471497,2.230176,2.380858,0.088368,7.184534,0.876537,1.051127,-0.003646
9.892940,-3.474391,2.220442,2.381582,0.087710,7.184304,0.889396,1.003870,-0.014136
9.897939,-3.482382,2.412330,2.381845,0.088204,7.184074,0.930799,1.076054,-0.002922
9.902950,-3.485079,2.558014,2.380957,0.088368,7.184436,0.937507,1.178131,0.015987
9.907936,-3.482152,2.449195,2.381483,0.087842,7.183942,0.906101,1.152744,-0.014334
9.912942,-3.474161,2.276677,2.381812,0.088072,7.184107,0.857858,1.021037,-0.053829
9.917936,-3.471366,2.261352,2.381154,0.088598,7.184107,0.887094,1.004166,-0.020385
9.922941,-3.477778,2.419762,2.381154,0.088072,7.184337,0.927280,1.098121,0.020361
9.927936,-3.483698,2.487178,2.382108,0.087908,7.184107,0.942407,1.172278,0.022696
9.932941,-3.477384,2.398945,2.381549,0.088269,7.184206,0.897025,1.127027,-0.036005
9.937936,-3.468110,2.258852,2.380891,0.087973,7.184633,0.871210,1.060598,-0.067707
9.942941,-3.467584,2.270724,2.381516,0.087842,7.183910,0.877491,1.041689,0.001057
9.947938,-3.476562,2.462316,2.381615,0.088171,7.184107,0.940105,1.082960,0.033679
9.952942,-3.476989,2.551272,2.381187,0.088434,7.184206,0.917118,1.092201,-0.019793
9.957936,-3.473997,2.424432,2.381450,0.087743,7.184206,0.900149,1.120910,-0.052810
9.962941,-3.466236,2.222053,2.381713,0.088006,7.183975,0.867987,1.091478,-0.038636
9.967936,-3.464822,2.236885,2.381154,0.088664,7.184074,0.887916,1.054514,0.028549
9.972941,-3.471695,2.409370,2.381253,0.088138,7.184567,0.935797,1.076416,0.053115
9.977936,-3.476331,2.523648,2.382207,0.088006,7.183778,0.933693,1.101738,-0.012854
9.982942,-3.471070,2.451135,2.381648,0.088237,7.183942,0.897584,1.100028,-0.064353
9.987936,-3.463079,2.292396,2.380990,0.087973,7.184534,0.878182,1.107394,-0.037682
9.992941,-3.463671,2.281478,2.381648,0.087480,7.184140,0.896269,1.076120,0.016809
9.997936,-3.468998,2.414172,2.381681,0.088269,7.184271,0.918795,1.054481,0.039401
10.002941,-3.473766,2.505857,2.380924,0.088237,7.184107,0.939974,1.095819,-0.001574
